date,name,ticker,open,high,low,close,volume
2022-09-13,삼성전자,005930.KS,53059.5055669105,54455.80834498709,52873.33186316695,54083.4609375,17166581
2022-09-14,삼성전자,005930.KS,52314.810918243835,53245.67943992077,52221.72406607614,52873.33203125,12524961
2022-09-15,삼성전자,005930.KS,53059.501255580355,53152.58809988839,52128.6328125,52128.6328125,11664819
2022-09-16,삼성전자,005930.KS,51756.28364101423,52500.97836966193,51663.19679993328,52314.8046875,13456503
2022-09-19,삼성전자,005930.KS,52407.90532191933,53059.51338098404,52128.644725177306,52500.9921875,12278653
2022-09-20,삼성전자,005930.KS,52500.97807459677,53059.49911794355,51942.45703125,51942.45703125,14041465
2022-09-21,삼성전자,005930.KS,51570.11027915913,51663.19712081826,51197.7629125226,51477.0234375,11863700
2022-09-22,삼성전자,005930.KS,50825.423713235294,50918.510569852944,50546.16314338236,50639.25,12786510
2022-09-23,삼성전자,005930.KS,50639.24518348624,51104.679422305046,50453.07148795872,50732.33203125,10555964
2022-09-26,삼성전자,005930.KS,49987.6387987013,50453.07305194805,49894.55194805195,50173.8125,15008449
2022-09-27,삼성전자,005930.KS,50080.722930119926,50453.0703125,49801.46239333487,50453.0703125,16631289
2022-09-28,삼성전자,005930.KS,50173.80986383507,50639.2440926276,48870.59402321598,49242.94140625,19991129
2022-09-29,삼성전자,005930.KS,49956.2063554539,50331.112219284696,49300.12109375,49300.12109375,13882080
2022-09-30,삼성전자,005930.KS,49018.93832391714,50237.38229755179,48550.30602636535,49768.75,22503249
2022-10-04,삼성전자,005930.KS,51830.734275928444,51924.46073935689,51080.92256850091,51737.0078125,19148435
2022-10-05,삼성전자,005930.KS,53330.35055803571,53611.529910714286,51924.45379464285,52486.8125,22458970
2022-10-06,삼성전자,005930.KS,53142.897993450264,53705.256702375664,52767.9921875,52767.9921875,14944446
2022-10-07,삼성전자,005930.KS,52393.08627112989,53330.35078403025,51737.00111209964,52674.265625,16886813
2022-10-11,삼성전자,005930.KS,50987.19629963899,52205.64032885831,50612.29044449459,51924.4609375,21437877
2022-10-12,삼성전자,005930.KS,52205.63292450717,53424.07678091397,51737.00067204301,52299.359375,18408910
2022-10-13,삼성전자,005930.KS,51924.46073935689,52580.54598335598,51737.0078125,51737.0078125,13784602
2022-10-14,삼성전자,005930.KS,52674.265736012436,52955.445090475136,52299.359930062164,52767.9921875,12924326
2022-10-17,삼성전자,005930.KS,52299.364109430215,53424.0816171599,52205.63765045274,53049.17578125,13641878
2022-10-18,삼성전자,005930.KS,53142.89821626106,53517.80402378318,52299.36014933628,52955.4453125,14820702
2022-10-19,삼성전자,005930.KS,53142.897429435485,53330.35033042114,52205.63292450717,52299.359375,12660652
2022-10-20,삼성전자,005930.KS,51737.00033783784,52486.81193693694,51643.27388795045,52018.1796875,17107653
2022-10-21,삼성전자,005930.KS,51643.27818230099,52767.995674474514,51643.27818230099,52393.08984375,11456060
2022-10-24,삼성전자,005930.KS,53424.08254076087,53892.71484375,53142.90315896739,53892.71484375,16944503
2022-10-25,삼성전자,005930.KS,53424.09045981369,54923.71405166811,53424.09045981369,54080.17578125,17405678
2022-10-26,삼성전자,005930.KS,54361.345223063974,55860.96853956229,54080.16585122054,55673.515625,20824967
2022-10-27,삼성전자,005930.KS,55954.695102415964,56329.6009322479,55204.8834427521,55767.2421875,21756712
2022-10-28,삼성전자,005930.KS,55204.88508262434,55486.06446335078,53611.53525850785,53705.26171875,20924937
2022-10-31,삼성전자,005930.KS,54455.07168034512,56142.14791140572,54361.345223063974,55673.515625,18999514
2022-11-01,삼성전자,005930.KS,56142.15244140625,56517.05830078125,55767.24658203125,56235.87890625,17201647
2022-11-02,삼성전자,005930.KS,55954.699120438345,56235.87851300336,55579.79326368499,55860.97265625,13202919
2022-11-03,삼성전자,005930.KS,54923.70762510558,56048.42518739442,54455.07530748522,55486.06640625,17492162
2022-11-04,삼성전자,005930.KS,55392.336253156565,55767.24208228115,54736.251052188556,55673.515625,12445841
2022-11-07,삼성전자,005930.KS,55954.69970540905,56517.05849641819,55673.52030990448,56423.33203125,12437246
2022-11-08,삼성전자,005930.KS,56704.505303145226,58016.675673796526,56704.505303145226,57922.94921875,18273898
2022-11-09,삼성전자,005930.KS,58110.41015625,58297.8630922379,57454.32488029234,58110.41015625,14045592
2022-11-10,삼성전자,005930.KS,57548.04584023179,57641.77229925497,56610.78125,56610.78125,21087633
2022-11-11,삼성전자,005930.KS,59141.394320101346,59235.12077702703,58391.58266469595,58953.94140625,20037163
2022-11-14,삼성전자,005930.KS,58953.94430280695,58953.94430280695,57829.226764438616,58016.6796875,15973416
2022-11-15,삼성전자,005930.KS,58297.85568159054,58579.03504982973,57735.49694511218,58485.30859375,12310986
2022-11-16,삼성전자,005930.KS,58485.31279904306,58766.4921875,57829.2275593102,58766.4921875,12909260
2022-11-17,삼성전자,005930.KS,58110.409583672634,58110.409583672634,57454.324314179554,57548.05078125,13298296
2022-11-18,삼성전자,005930.KS,57922.94921875,58485.30794902913,57548.04339856392,57922.94921875,12236503
2022-11-21,삼성전자,005930.KS,57548.05078125,57922.956649531756,56985.69197882736,57548.05078125,9378097
2022-11-22,삼성전자,005930.KS,57079.40982750619,57360.589186262376,56517.051109993816,56798.23046875,9411289
2022-11-23,삼성전자,005930.KS,57360.58962602459,57454.31607966188,56891.95735783812,57173.13671875,8765050
2022-11-24,삼성전자,005930.KS,57360.597847109115,57829.23018246132,57079.4184458978,57548.05078125,8125010
2022-11-25,삼성전자,005930.KS,57548.04253329918,57829.22189421106,56985.68381147541,57173.13671875,6677933
2022-11-28,삼성전자,005930.KS,56704.50739652662,56704.50739652662,56048.42218698003,56329.6015625,8589032
2022-11-29,삼성전자,005930.KS,56142.145298318894,56798.23046875,56048.41884540016,56798.23046875,7014160
2022-11-30,삼성전자,005930.KS,56610.77926547427,58297.85546875,56423.3263539992,58297.85546875,19768903
2022-12-01,삼성전자,005930.KS,59141.4018757488,59235.12834464856,58391.59012455072,58672.76953125,16631445
2022-12-02,삼성전자,005930.KS,58579.03688948676,58579.03688948676,56610.78125,56610.78125,15331184
2022-12-05,삼성전자,005930.KS,57079.41738572761,57266.87031638682,56235.8791977612,56517.05859375,13767787
2022-12-06,삼성전자,005930.KS,56048.42518739442,56329.60457796664,55486.06640625,55486.06640625,13888300
2022-12-07,삼성전자,005930.KS,55111.16025573005,55860.97195988965,54829.98086667021,55204.88671875,12100662
2022-12-08,삼성전자,005930.KS,55017.43408862965,55486.06640625,54923.70762510558,55486.06640625,12986815
2022-12-09,삼성전자,005930.KS,55579.79020074503,56798.23416804636,55579.79020074503,56610.78125,10529632
2022-12-12,삼성전자,005930.KS,56142.14801733193,56235.87447478992,55673.51573004202,55767.2421875,9036472
2022-12-13,삼성전자,005930.KS,55860.968854690116,56517.054059359296,55673.51593907035,55954.6953125,9040873
2022-12-14,삼성전자,005930.KS,56048.422598140496,56798.234271694215,56048.422598140496,56704.5078125,8207485
2022-12-15,삼성전자,005930.KS,56048.4174088322,56423.32321089797,55579.78515625,55579.78515625,8716039
2022-12-16,삼성전자,005930.KS,54642.5246980042,55767.2421875,54642.5246980042,55767.2421875,13033596
2022-12-19,삼성전자,005930.KS,55767.2421875,56142.14801733193,55392.336357668064,55767.2421875,7696187
2022-12-20,삼성전자,005930.KS,55298.60894837884,55392.33540422355,54829.976669155294,54923.703125,9284761
2022-12-21,삼성전자,005930.KS,55017.43288658405,55392.338732489225,54361.34765625,54361.34765625,10356971
2022-12-22,삼성전자,005930.KS,54455.07137002961,55392.3359375,54455.07137002961,55392.3359375,10720630
2022-12-23,삼성전자,005930.KS,54548.80068040018,54736.25360370052,54080.16837214932,54455.07421875,9829407
2022-12-26,삼성전자,005930.KS,54361.34364205527,54455.070096610536,54080.164278389464,54267.6171875,6756411
2022-12-27,삼성전자,005930.KS,54361.34775709983,54736.25360370052,54267.62129544966,54455.07421875,10667027
2022-12-28,삼성전자,005930.KS,54323.98409893993,54323.98409893993,53192.23443021201,53380.859375,14665410
2022-12-29,삼성전자,005930.KS,52814.980221518985,53003.60515088155,52154.79296875,52154.79296875,11295935
2023-01-02,삼성전자,005930.KS,52343.41015625,52909.28486064189,52060.47280405405,52343.41015625,10031448
2023-01-03,삼성전자,005930.KS,52249.10546875,52814.98025722022,51400.293286044674,52249.10546875,13547030
2023-01-04,삼성전자,005930.KS,52532.04367836289,54701.23040116782,52437.73121215398,54512.60546875,20188071
2023-01-05,삼성전자,005930.KS,54889.8515625,55455.72632087629,54323.97680412371,54889.8515625,15682826
2023-01-06,삼성전자,005930.KS,54984.1682004767,56021.605336334746,54606.91833289195,55644.35546875,17334989
2023-01-09,삼성전자,005930.KS,56304.539448620264,57247.6640625,56210.226987232294,57247.6640625,18640107
2023-01-10,삼성전자,005930.KS,56776.10553342302,57624.91774239446,56493.16813043254,56964.73046875,14859797
2023-01-11,삼성전자,005930.KS,57530.601368801654,57719.22629132232,56870.414139979344,57059.0390625,12310751
2023-01-12,삼성전자,005930.KS,57624.91383006199,57719.22629132232,56493.16429493802,57059.0390625,16102561
2023-01-13,삼성전자,005930.KS,57059.03529116982,57719.2224763569,56964.72283614309,57341.97265625,12510328
2023-01-16,삼성전자,005930.KS,57813.53506674509,58096.472432487724,57341.97279050737,57624.91015625,10039972
2023-01-17,삼성전자,005930.KS,57719.222566598364,58002.15993212091,57153.34783555328,57530.59765625,9831456
2023-01-18,삼성전자,005930.KS,57247.66787174049,57530.605274730966,56493.16813043254,56964.73046875,11584041
2023-01-19,삼성전자,005930.KS,57059.0432863313,58002.16796875,56964.73081808943,58002.16796875,12808490
2023-01-20,삼성전자,005930.KS,58568.04287393811,58756.66781073018,57624.91818997775,58285.10546875,9646327
2023-01-25,삼성전자,005930.KS,59888.41790703989,60077.04284532978,59416.85556131517,59699.79296875,39217
2023-01-26,삼성전자,005930.KS,60171.35546875,60265.66793813675,59699.79312181622,60171.35546875,54188
2023-01-27,삼성전자,005930.KS,60737.226635061925,61303.101417376165,60265.66431646672,60925.8515625,44282
2023-01-30,삼성전자,005930.KS,61208.792475069116,61208.792475069116,59511.16803046011,59699.79296875,59628
2023-01-31,삼성전자,005930.KS,59888.41326089169,60077.038184548044,57530.601715187295,57907.8515625,163847
2023-02-01,삼성전자,005930.KS,59039.596939036885,59133.90939421107,57530.59765625,57530.59765625,98585
2023-02-02,삼성전자,005930.KS,59605.47278543307,60265.659984005906,59039.59804379921,59888.41015625,65992
2023-02-03,삼성전자,005930.KS,60265.659984005906,60359.97244094488,59416.84787155512,59888.41015625,47567
2023-02-06,삼성전자,005930.KS,59228.222123579544,59416.84703480113,58096.47265625,58096.47265625,144104
2023-02-07,삼성전자,005930.KS,58379.418000252015,58945.29281123992,58096.48059475806,58473.73046875,32873
2023-02-08,삼성전자,005930.KS,59228.22278625198,59699.785069582016,58850.972959587954,59511.16015625,42558
2023-02-09,삼성전자,005930.KS,59416.85556131517,59699.79296875,58756.66827730055,59699.79296875,48035
2023-02-10,삼성전자,005930.KS,59039.59778666534,59416.84761277822,58850.9728736089,59322.53515625,44786
2023-02-13,삼성전자,005930.KS,59322.53515625,59416.84761277822,58756.66041708068,59322.53515625,59395
2023-02-14,삼성전자,005930.KS,59982.73034513449,60265.667752422865,59605.48046875,59605.48046875,70606
2023-02-15,삼성전자,005930.KS,60265.66342192524,60265.66342192524,58473.726637861735,58662.3515625,58370
2023-02-16,삼성전자,005930.KS,58945.28950402277,60077.0390625,58850.97704081633,60077.0390625,41448
2023-02-17,삼성전자,005930.KS,59322.53895017971,59699.78880041933,58850.97663738019,59039.6015625,28613
2023-02-20,삼성전자,005930.KS,59322.54290644936,59416.85537529904,58285.10574910287,59133.91796875,29846
2023-02-21,삼성전자,005930.KS,59133.91778004227,59228.23024859098,58473.73050020129,58568.04296875,60971
2023-02-22,삼성전자,005930.KS,58002.15997724018,58285.097342982815,57530.59770100246,57624.91015625,39178
2023-02-23,삼성전자,005930.KS,58190.793063256046,58945.29281123992,58002.16812626008,58473.73046875,37145
2023-02-24,삼성전자,005930.KS,58756.67162010604,59039.60904363785,57813.546875,57813.546875,50792
2023-02-27,삼성전자,005930.KS,57341.97644628099,57341.97644628099,56776.10167871901,57059.0390625,11155697
2023-02-28,삼성전자,005930.KS,57341.9725660066,57907.847295276406,57059.0352013717,57153.34765625,13715861
2023-03-02,삼성전자,005930.KS,57436.285111276724,58285.09720651727,57059.03529116982,57341.97265625,13095682
2023-03-03,삼성전자,005930.KS,57530.601368801654,57719.22629132232,57059.0390625,57059.0390625,10711405
2023-03-06,삼성전자,005930.KS,57624.91809578252,58096.48043699187,57341.98069105691,58002.16796875,13630602
2023-03-07,삼성전자,005930.KS,57907.85129221582,57907.85129221582,57247.6640625,57247.6640625,11473280
2023-03-08,삼성전자,005930.KS,56681.78914023632,57059.03898476368,56493.16421797264,56870.4140625,14161857
2023-03-09,삼성전자,005930.KS,57059.042838758316,57341.98024126456,56493.16803374584,56681.79296875,14334499
2023-03-10,삼성전자,005930.KS,56115.91015625,56304.53506433823,55738.660340073526,56115.91015625,11902471
2023-03-13,삼성전자,005930.KS,56493.16800130209,56776.10540364584,55927.293196614584,56587.48046875,12779724
2023-03-14,삼성전자,005930.KS,56021.605336334746,56115.917803230936,55644.35546875,55644.35546875,12147346
2023-03-15,삼성전자,005930.KS,56587.476484113715,56870.41386653428,56210.22664088629,56398.8515625,10482149
2023-03-16,삼성전자,005930.KS,55832.98069699499,56776.105370930716,55738.66822960142,56493.16796875,10611939
2023-03-17,삼성전자,005930.KS,57341.98450244698,57813.546875,57153.35955342578,57813.546875,14090110
2023-03-20,삼성전자,005930.KS,57624.91371210548,57719.226173172756,56776.1015625,56776.1015625,9618009
2023-03-21,삼성전자,005930.KS,57059.03898476368,57247.66390702737,56681.78914023632,56870.4140625,8318514
2023-03-22,삼성전자,005930.KS,57530.59770100246,57719.22261149755,57059.035424764734,57624.91015625,8978591
2023-03-23,삼성전자,005930.KS,57153.35220204655,58756.6640625,57153.35220204655,58756.6640625,15381057
2023-03-24,삼성전자,005930.KS,59133.91028645834,59699.78502604167,58756.66046006945,59416.84765625,18278602
2023-03-27,삼성전자,005930.KS,59039.605311493564,59228.23024859098,58473.73050020129,58568.04296875,11039331
2023-03-28,삼성전자,005930.KS,58850.9728736089,59322.53515625,58568.03550402424,59322.53515625,11614118
2023-03-29,삼성전자,005930.KS,58945.293031050634,59133.91796875,58662.35562450159,59133.91796875,11216008
2023-03-30,삼성전자,005930.KS,60424.941542227054,60424.941542227054,59855.789816554585,59950.6484375,15684377
2023-03-31,삼성전자,005930.KS,60709.51171875,60709.51171875,60424.93588256836,60709.51171875,14094479
2023-04-03,삼성전자,005930.KS,60709.51267828843,60709.51267828843,59760.92654269018,59855.78515625,11973133
2023-04-04,삼성전자,005930.KS,60140.36868612422,60519.80318887579,59571.21693199686,60330.0859375,11120514
2023-04-05,삼성전자,005930.KS,60424.939016040684,60709.514866979654,60140.36316510172,60614.65625,9176149
2023-04-06,삼성전자,005930.KS,60235.22136461677,60330.079980939,59096.91796875,59096.91796875,14992747
2023-04-07,삼성전자,005930.KS,60519.79814903846,61847.81879807692,60519.79814903846,61658.1015625,27476120
2023-04-10,삼성전자,005930.KS,61468.38184931507,62891.261058789954,61373.523235350076,62322.109375,18777166
2023-04-11,삼성전자,005930.KS,62796.40004979135,62796.40004979135,62037.531167014415,62511.82421875,16323183
2023-04-12,삼성전자,005930.KS,62416.97026515151,62796.40473484848,61942.6771780303,62606.6875,15021313
2023-04-13,삼성전자,005930.KS,62227.246028744325,62701.5390625,62037.528815242054,62701.5390625,15091022
2023-04-14,삼성전자,005930.KS,63175.8402217742,63175.8402217742,61658.10231854839,61752.9609375,16176490
2023-04-17,삼성전자,005930.KS,61658.10382369832,62227.255551301685,61373.52795989664,61942.6796875,13486618
