date,name,ticker,open,high,low,close,volume
2024-11-11,KODEX200,069500.KS,33116.17448518584,33121.06392479682,32681.01435980838,32788.58203125,7768380
2024-11-11,LG에너지솔루션,373220.KS,435000.0,435500.0,415000.0,416000.0,969362
2024-11-11,NAVER,035420.KS,173747.7399502841,176136.02503551138,170662.87171519888,175140.90625,654961
2024-11-11,POSCO홀딩스,005490.KS,302953.7080658106,306330.58060794545,297164.78370786516,300541.65625,424816
2024-11-11,QQQ,QQQ,512.6035426608158,512.8124372573974,508.177448009592,511.081787109375,24167500
2024-11-11,S&P500,^GSPC,6008.85986328125,6017.31005859375,5986.68994140625,6001.35009765625,4333000000
2024-11-11,SK하이닉스,000660.KS,197236.40811591383,197236.40811591383,190407.8520898235,190605.78125,2636191
2024-11-11,SM,041510.KS,74112.9882288874,75505.71552446381,73914.0271866622,74212.46875,58366
2024-11-11,SPY,SPY,592.6053078676271,592.9609692119842,589.8290629315712,591.5679321289062,37586800
2024-11-11,TLT,TLT,88.32853650906463,88.37641397662837,87.72531986517151,88.1274642944336,22369200
2024-11-11,VIX,^VIX,15.329999923706055,15.5600004196167,14.890000343322754,14.970000267028809,0
2024-11-11,나스닥,^IXIC,19355.33984375,19366.0703125,19193.2890625,19298.759765625,8087930000
2024-11-11,삼성바이오로직스,207940.KS,1535998.375,1565211.625,1516010.5,1548298.75,55373
2024-11-11,삼성전자,005930.KS,55394.94963068182,55492.64795454545,53734.078125,53734.078125,29811326
2024-11-11,엔씨소프트,036570.KS,210097.59479665072,210593.10799192585,204151.43645334928,207124.515625,55848
2024-11-11,카카오,035720.KS,34997.15198442137,35047.07659495549,33649.1875,33649.1875,1507751
2024-11-11,코스닥,^KQ11,744.8599853515625,745.4199829101562,727.0399780273438,728.8400268554688,800
2024-11-11,코스피,^KS11,2562.050048828125,2562.050048828125,2525.56005859375,2531.659912109375,572200
2024-11-11,크래프톤,259960.KS,324500.0,325000.0,312000.0,317500.0,321498
2024-11-11,현대차,005380.KS,190830.69338714457,199270.3800725711,190830.69338714457,197863.765625,856539
2024-11-12,CGV,079160.KS,5430.0,5460.0,5200.0,5290.0,564072
2024-11-12,CJ ENM,035760.KS,54100.0,55000.0,52800.0,54000.0,120333
2024-11-12,DIA,DIA,436.1849082431764,436.81425298178874,431.73043067046603,432.0647888183594,3483000
2024-11-12,GLD,GLD,241.2899932861328,241.66000366210938,239.38999938964844,240.0500030517578,10145500
2024-11-12,HYBE,352820.KS,199628.50585736355,199728.42002445934,193833.48416580845,194033.3125,170663
2024-11-12,JYP Ent.,035900.KS,53888.123240362154,55277.50395005841,52597.98400992991,53094.19140625,430018
2024-11-12,KB금융,105560.KS,89839.73528519417,91481.96700546116,88583.91102851942,89549.9296875,1169111
2024-11-12,KODEX200,069500.KS,32627.226616340333,32720.125957822496,32064.941128421986,32104.056640625,9429911
2024-11-12,LG에너지솔루션,373220.KS,418000.0,433500.0,416000.0,427000.0,642992
2024-11-12,NAVER,035420.KS,174842.36982324973,181907.71316841236,174842.36982324973,180514.546875,1708052
2024-11-12,POSCO홀딩스,005490.KS,299094.41598360654,303918.5194672131,292340.67110655736,294270.3125,411877
2024-11-12,QQQ,QQQ,511.0121374806699,511.8973138842997,507.0932543470221,510.1567077636719,25835300
2024-11-12,S&P500,^GSPC,6003.60009765625,6009.919921875,5960.080078125,5983.990234375,4243400000
2024-11-12,SK하이닉스,000660.KS,190506.814282831,190506.814282831,182985.50629036597,183876.1875,3920254
2024-11-12,SM,041510.KS,73814.54578329694,74311.94838291485,68144.15614765284,68343.1171875,263223
2024-11-12,SPY,SPY,591.4889348135927,592.0915933127267,587.2307068852001,589.7303466796875,43006100
2024-11-12,TLT,TLT,87.48594712543736,87.94553867165179,86.66250435797093,86.8061294555664,57908400
2024-11-12,VIX,^VIX,15.09000015258789,15.369999885559082,14.6899995803833,14.710000038146973,0
2024-11-12,나스닥,^IXIC,19289.810546875,19343.05078125,19168.51953125,19281.400390625,7816410000
2024-11-12,삼성바이오로직스,207940.KS,1539073.5,1554448.875,1508322.75,1517548.0,53466
2024-11-12,삼성전자,005930.KS,53343.282488207544,53343.282488207544,51780.109375,51780.109375,37962881
2024-11-12,엔씨소프트,036570.KS,205637.9746426399,209106.56698600974,198205.27676399026,203655.921875,112405
2024-11-12,카카오,035720.KS,33349.64102443609,34248.284046052635,33149.94257518797,33199.8671875,1444893
2024-11-12,코스닥,^KQ11,728.719970703125,729.0700073242188,707.9600219726562,710.52001953125,900
2024-11-12,코스피,^KS11,2527.93994140625,2532.43994140625,2481.530029296875,2482.570068359375,735800
2024-11-12,크래프톤,259960.KS,318500.0,319500.0,295500.0,295500.0,289359
2024-11-12,현대차,005380.KS,199739.25475543478,200208.12624547104,193643.92538496378,194112.796875,911213
2024-11-13,CGV,079160.KS,5170.0,5270.0,5130.0,5130.0,422805
2024-11-13,CJ ENM,035760.KS,54400.0,55900.0,53900.0,54600.0,92647
2024-11-13,DIA,DIA,432.5760915481088,434.1887348606555,431.1305972939906,432.4777526855469,2631000
2024-11-13,GLD,GLD,241.30999755859375,241.47000122070312,237.58999633789062,237.6300048828125,8431700
2024-11-13,HYBE,352820.KS,192834.33802240685,203824.89614803626,192634.50969284994,198429.53125,262756
2024-11-13,JYP Ent.,035900.KS,52498.74007797951,54880.535469040966,52498.74007797951,53292.671875,635820
2024-11-13,KB금융,105560.KS,89839.74854052198,89936.35042067307,87424.7015367445,87907.7109375,936983
2024-11-13,KODEX200,069500.KS,31844.918335075414,32030.71702949164,31233.738419232574,31282.6328125,10612090
2024-11-13,LG에너지솔루션,373220.KS,421500.0,425000.0,411500.0,412000.0,349926
2024-11-13,NAVER,035420.KS,180514.54560579034,183201.36629562292,178822.8436899698,181310.640625,1224589
2024-11-13,POSCO홀딩스,005490.KS,291375.85683391005,295235.13970588235,277868.3667820069,278833.1875,625102
2024-11-13,QQQ,QQQ,509.64949375077566,512.2156007658452,507.21263305307264,509.5002746582031,24567400
2024-11-13,S&P500,^GSPC,5985.75,6008.18994140625,5965.91015625,5985.3798828125,4220180000
2024-11-13,SK하이닉스,000660.KS,183777.24288374794,187537.8972884773,180709.34060620557,181006.234375,3172827
2024-11-13,SM,041510.KS,68542.0768465909,72620.77808129371,68144.15477491259,71128.5703125,174711
2024-11-13,SPY,SPY,590.1946763941613,592.0323205035678,587.813650678472,590.016845703125,47388600
2024-11-13,TLT,TLT,87.62955940057941,87.64871330842665,85.90608025317601,85.98268127441406,49009100
2024-11-13,VIX,^VIX,15.09000015258789,15.260000228881836,13.770000457763672,14.020000457763672,0
2024-11-13,나스닥,^IXIC,19286.4609375,19358.48046875,19191.130859375,19230.720703125,9623670000
2024-11-13,삼성바이오로직스,207940.KS,1503710.125,1517548.0,1456046.5,1460659.125,58905
2024-11-13,삼성전자,005930.KS,50803.128087944664,51780.11132040514,49337.65323925395,49435.3515625,52527995
2024-11-13,엔씨소프트,036570.KS,201673.87981356969,208115.55165036675,199691.82694070906,202664.90625,56007
2024-11-13,카카오,035720.KS,32950.243731287424,33449.489848428144,32800.46989614521,33349.640625,1190150
2024-11-13,코스닥,^KQ11,708.52001953125,712.8300170898438,689.6400146484375,689.6500244140625,900
2024-11-13,코스피,^KS11,2468.27001953125,2478.8701171875,2415.77001953125,2417.080078125,619200
2024-11-13,크래프톤,259960.KS,293000.0,299500.0,291000.0,294000.0,148652
2024-11-13,현대차,005380.KS,193175.0282953977,193175.0282953977,187454.796875,187454.796875,778547
2024-11-14,CGV,079160.KS,5100.0,5190.0,5050.0,5070.0,380946
2024-11-14,CJ ENM,035760.KS,55200.0,57900.0,55100.0,57900.0,65410
2024-11-14,DIA,DIA,433.24475824261464,433.58892926547367,429.8129509207768,430.4029541015625,2528300
2024-11-14,GLD,GLD,236.57000732421875,237.99000549316406,236.1300048828125,237.00999450683594,8262400
2024-11-14,HYBE,352820.KS,198329.61728988154,202326.18388514363,193533.73737556703,198229.703125,275736
2024-11-14,JYP Ent.,035900.KS,58552.4726975132,59445.64600984815,55872.95276050836,56369.16015625,2503819
2024-11-14,KB금융,105560.KS,89839.74407327587,89839.74407327587,86458.67843610956,86845.0859375,1354571
2024-11-14,KODEX200,069500.KS,31326.636998950322,31536.882884849318,31106.61223463742,31150.6171875,10261930
2024-11-14,LG에너지솔루션,373220.KS,421500.0,423000.0,405000.0,422000.0,461180
2024-11-14,NAVER,035420.KS,182902.83234416446,189570.128191313,182106.73731763926,187579.890625,2172828
2024-11-14,POSCO홀딩스,005490.KS,278833.1722782258,299094.40625,269184.965625,299094.40625,936177
2024-11-14,QQQ,QQQ,509.1620975260134,510.0373482348618,505.04430625976136,505.9593811035156,28679500
2024-11-14,S&P500,^GSPC,5989.68017578125,5993.8798828125,5942.27978515625,5949.169921875,4184570000
2024-11-14,SK하이닉스,000660.KS,181006.22842304915,182985.52014992776,169922.1947525289,171208.734375,6309368
2024-11-14,SM,041510.KS,73516.10531081536,74908.83261034367,70233.24810478436,73814.546875,210327
2024-11-14,SPY,SPY,590.14536863207,590.6294734066391,585.5314786698614,586.2230224609375,38904100
2024-11-14,TLT,TLT,86.7103713261653,87.16039320635088,86.43269809573005,86.48057556152344,53328300
2024-11-14,VIX,^VIX,14.170000076293945,14.319999694824219,13.59000015258789,14.3100004196167,0
2024-11-14,나스닥,^IXIC,19256.08984375,19275.80078125,19073.390625,19107.650390625,8680480000
2024-11-14,삼성바이오로직스,207940.KS,1462196.625,1494484.875,1449896.375,1471421.875,50238
2024-11-14,삼성전자,005930.KS,49044.55589303607,50607.72898922846,48751.4609375,48751.4609375,48510715
2024-11-14,엔씨소프트,036570.KS,204151.4459046455,205637.98555929094,198700.80050427874,202664.90625,86580
2024-11-14,카카오,035720.KS,33349.64025581174,34298.20786787824,32500.921866068027,32750.544921875,1837035
2024-11-14,코스닥,^KQ11,694.1599731445312,702.0800170898438,681.2999877929688,681.5599975585938,800
2024-11-14,코스피,^KS11,2430.260009765625,2441.429931640625,2410.929931640625,2418.860107421875,640000
2024-11-14,크래프톤,259960.KS,297500.0,302000.0,293000.0,293500.0,179853
2024-11-14,현대차,005380.KS,188017.4601814516,190830.68901209676,185016.68276209675,188955.203125,817142
2024-11-15,CGV,079160.KS,5000.0,5240.0,5000.0,5230.0,336658
2024-11-15,CJ ENM,035760.KS,56900.0,58400.0,54700.0,57300.0,83568
2024-11-15,DIA,DIA,428.83451844559966,429.4937624067982,426.5518017788615,427.5259094238281,3486900
2024-11-15,GLD,GLD,237.57000732421875,237.8800048828125,236.3300018310547,236.58999633789062,7299500
2024-11-15,HYBE,352820.KS,198229.69658536586,206822.31448170732,197330.46913109758,204824.03125,254872
2024-11-15,JYP Ent.,035900.KS,56964.607954545456,59247.161931818184,55773.71022727273,58949.4375,1380530
2024-11-15,KB금융,105560.KS,87328.09626116071,87714.50376674107,85299.45685686384,86555.28125,892333
2024-11-15,KODEX200,069500.KS,31165.28730508318,31566.221343209447,30979.48860448808,31375.533203125,8507787
2024-11-15,LG에너지솔루션,373220.KS,403000.0,403500.0,371000.0,371000.0,1016392
2024-11-15,NAVER,035420.KS,189570.1375411184,190963.30390625,187181.85234374998,189072.578125,1153043
2024-11-15,POSCO홀딩스,005490.KS,277385.9572072072,278833.18828828825,264360.8774774775,267737.75,915970
2024-11-15,QQQ,QQQ,500.2402199212759,500.6281106168657,491.8355673896348,493.9044189453125,51461100
2024-11-15,S&P500,^GSPC,5912.7900390625,5915.31982421875,5853.009765625,5870.6201171875,4590960000
2024-11-15,SK하이닉스,000660.KS,172198.3627946128,177146.59161054995,171802.50448933782,176354.875,4330750
2024-11-15,SM,041510.KS,73615.58822334201,77594.80920838752,72023.8998293238,76500.5234375,189203
2024-11-15,SPY,SPY,582.6365800407317,583.1108555511576,576.8469815975038,578.7142944335938,75988800
2024-11-15,TLT,TLT,86.0975837704463,86.79655537249427,85.70501628277917,86.25078582763672,73722400
2024-11-15,VIX,^VIX,15.020000457763672,17.549999237060547,14.5600004196167,16.139999389648438,0
2024-11-15,나스닥,^IXIC,18929.919921875,18936.75,18598.869140625,18680.119140625,8002270000
2024-11-15,삼성바이오로직스,207940.KS,1469884.375,1482184.625,1428370.875,1440671.125,183126
2024-11-15,삼성전자,005930.KS,49142.25530081776,52952.48980724299,49142.25530081776,52268.6015625,46774485
2024-11-15,엔씨소프트,036570.KS,201673.86769028465,204151.43363242576,193151.0408493193,200187.328125,111310
2024-11-15,카카오,035720.KS,33050.092545429514,34497.90626720815,32900.31871214207,33998.66015625,1328815
2024-11-15,코스닥,^KQ11,675.6400146484375,688.9099731445312,668.3800048828125,685.4199829101562,900
2024-11-15,코스피,^KS11,2413.050048828125,2433.179931640625,2390.56005859375,2416.860107421875,623300
2024-11-15,크래프톤,259960.KS,293500.0,296500.0,281000.0,289500.0,164174
2024-11-15,현대차,005380.KS,187548.5891990291,195519.40423998787,187454.8149044296,193175.046875,709396
2024-11-18,CGV,079160.KS,5240.0,5310.0,5200.0,5230.0,211831
2024-11-18,CJ ENM,035760.KS,57100.0,60900.0,56900.0,60100.0,81789
2024-11-18,DIA,DIA,427.1913918495854,428.33272019284954,426.2271330469745,427.2110595703125,2243000
2024-11-18,GLD,GLD,240.4600067138672,241.5,240.4499969482422,241.08999633789062,6323400
2024-11-18,HYBE,352820.KS,206322.74501329788,211318.453125,204324.46176861704,211318.453125,261661
2024-11-18,JYP Ent.,035900.KS,59346.40340909091,59941.85227272727,57659.298295454544,58949.4375,778075
2024-11-18,KB금융,105560.KS,85106.25488387978,88390.71875,84816.44924863389,88390.71875,1229857
2024-11-18,KODEX200,069500.KS,31722.6803966456,32363.19690896998,31703.122640544094,32104.056640625,5891926
2024-11-18,LG에너지솔루션,373220.KS,375000.0,385500.0,375000.0,383500.0,365846
2024-11-18,NAVER,035420.KS,190067.69564006812,190863.79070034067,188375.993636989,189868.671875,760104
2024-11-18,POSCO홀딩스,005490.KS,267737.7712823276,280280.4416487069,267737.7712823276,279798.03125,428962
2024-11-18,QQQ,QQQ,495.45603778863455,499.4445217797519,494.0635590740797,497.33587646484375,27080800
2024-11-18,S&P500,^GSPC,5874.169921875,5908.1201171875,5865.9501953125,5893.6201171875,3983860000
2024-11-18,SK하이닉스,000660.KS,172000.45954062318,175959.04318942924,168536.6988479179,169922.203125,3885644
2024-11-18,SM,041510.KS,76600.00351914414,77793.76980775419,75306.75670648327,77296.3671875,155581
2024-11-18,SPY,SPY,579.1786392195049,582.4093811883583,578.3092647427811,581.0855102539062,37001700
2024-11-18,TLT,TLT,85.84863727240928,86.73909679313402,85.61883419763275,86.40397644042969,36010600
2024-11-18,VIX,^VIX,16.600000381469727,17.0,15.350000381469727,15.579999923706055,0
2024-11-18,나스닥,^IXIC,18717.9296875,18865.279296875,18672.30078125,18791.810546875,8455360000
2024-11-18,삼성바이오로직스,207940.KS,1406845.375,1432983.5,1394545.125,1408382.875,57688
2024-11-18,삼성전자,005930.KS,55688.04418816137,56176.535803847,54613.362633653,55394.94921875,48095234
2024-11-18,엔씨소프트,036570.KS,198205.27676399026,205637.9746426399,198205.27676399026,203655.921875,64908
2024-11-18,카카오,035720.KS,33749.038194444445,35146.92735042735,33749.038194444445,35047.078125,1298626
2024-11-18,코스닥,^KQ11,683.530029296875,697.4500122070312,681.0,689.5499877929688,900
2024-11-18,코스피,^KS11,2440.31005859375,2480.010009765625,2437.530029296875,2469.070068359375,443900
2024-11-18,크래프톤,259960.KS,288000.0,299000.0,287000.0,295000.0,98940
2024-11-18,현대차,005380.KS,193175.04637096773,204427.96169354836,193175.04637096773,203490.21875,1115993
2024-11-19,CGV,079160.KS,5230.0,5280.0,5220.0,5240.0,97609
2024-11-19,CJ ENM,035760.KS,62000.0,62700.0,59100.0,60100.0,84490
2024-11-19,DIA,DIA,423.80671128870506,427.142206817634,422.7342349079199,425.8827819824219,3202500
2024-11-19,GLD,GLD,242.75,243.30999755859375,242.02999877929688,243.25,6579100
2024-11-19,HYBE,352820.KS,210319.31474247685,217313.30620659722,209819.7439236111,215814.59375,302783
2024-11-19,JYP Ent.,035900.KS,60239.57805175781,64010.75427246094,59644.129174804686,63514.546875,2699562
2024-11-19,KB금융,105560.KS,88390.71843442958,89356.73721513373,87714.50528793668,88487.3203125,1171217
2024-11-19,KODEX200,069500.KS,32050.270802307823,32289.85329953331,32045.38136358894,32216.51171875,7100086
2024-11-19,LG에너지솔루션,373220.KS,384500.0,395500.0,380500.0,393500.0,292704
2024-11-19,NAVER,035420.KS,189371.1012062824,193252.06439443005,189271.5893296632,192057.921875,964416
2024-11-19,POSCO홀딩스,005490.KS,276903.5298539519,282210.0434922681,276421.1195231959,280762.8125,227552
2024-11-19,QQQ,QQQ,494.7498603755775,501.24480608965695,494.4116587859232,500.7574157714844,24523000
2024-11-19,S&P500,^GSPC,5870.0498046875,5923.509765625,5855.2900390625,5916.97998046875,4036940000
2024-11-19,SK하이닉스,000660.KS,168635.6489595545,171109.7635276231,166359.4635569314,168833.578125,4075013
2024-11-19,SM,041510.KS,77097.4045461586,80579.22281598512,76898.44350216852,80280.78125,269147
2024-11-19,SPY,SPY,577.6868332829765,583.9407576739353,577.0150082743982,583.2096557617188,49412000
2024-11-19,TLT,TLT,86.95930764514345,87.19868032719957,86.76781242152838,86.84440612792969,29585100
2024-11-19,VIX,^VIX,15.4399995803833,17.93000030517578,15.369999885559082,16.350000381469727,0
2024-11-19,나스닥,^IXIC,18699.7109375,18992.080078125,18689.830078125,18987.470703125,7246610000
2024-11-19,삼성바이오로직스,207940.KS,1409920.5,1440671.125,1409920.5,1412995.5,48668
2024-11-19,삼성전자,005930.KS,55199.548977297956,56176.532145037745,54613.35907665409,55004.15234375,31539632
2024-11-19,엔씨소프트,036570.KS,201673.86572265625,212079.642578125,201178.3525390625,206133.484375,91497
2024-11-19,카카오,035720.KS,34747.53,36195.34375,34747.53,36195.34375,1485633
2024-11-19,코스닥,^KQ11,690.4500122070312,691.1300048828125,682.5,686.1199951171875,900
2024-11-19,코스피,^KS11,2469.1298828125,2479.389892578125,2465.14990234375,2471.949951171875,410900
2024-11-19,크래프톤,259960.KS,297000.0,313500.0,296500.0,305500.0,168377
2024-11-19,현대차,005380.KS,203490.20809164734,205365.69388051046,199739.23651392112,202083.59375,540792
2024-11-20,CGV,079160.KS,5240.0,5260.0,5140.0,5220.0,164981
2024-11-20,CJ ENM,035760.KS,60100.0,62400.0,59200.0,60100.0,57159
2024-11-20,DIA,DIA,426.58132221353594,427.9194778680725,423.99362074035514,427.3094482421875,3956000
2024-11-20,GLD,GLD,243.74000549316406,245.2100067138672,243.50999450683594,244.6199951171875,6630700
2024-11-20,HYBE,352820.KS,215814.6,219311.59583333335,213316.74583333335,217313.3125,195564
2024-11-20,JYP Ent.,035900.KS,63911.51065779321,65003.16689573688,62919.095896026236,64308.4765625,1042087
2024-11-20,KB금융,105560.KS,90322.75129118723,92834.3999901935,89453.33443383891,92351.390625,1580374
2024-11-20,KODEX200,069500.KS,32162.731582285673,32353.419714196458,32084.500553809452,32280.078125,4688772
2024-11-20,LG에너지솔루션,373220.KS,393500.0,402500.0,390000.0,400500.0,216309
2024-11-20,NAVER,035420.KS,192555.48501424133,193053.044407043,190366.22368591404,192157.4375,693589
2024-11-20,POSCO홀딩스,005490.KS,278833.16980932205,288481.37637711863,277385.9388241525,284622.09375,266630
2024-11-20,QQQ,QQQ,500.4590686244457,500.77735816706814,493.8944909882249,500.4690246582031,29565500
2024-11-20,S&P500,^GSPC,5914.33984375,5920.669921875,5860.56005859375,5917.10986328125,3772620000
2024-11-20,SK하이닉스,000660.KS,173188.0197648007,173286.98434752345,168437.71979410903,168833.578125,3689296
2024-11-20,SM,041510.KS,79982.34054993678,80579.22368836915,78092.21061156763,78689.09375,149816
2024-11-20,SPY,SPY,583.2886727631445,583.69372152727,577.6077387195638,583.4072265625,50032600
2024-11-20,TLT,TLT,86.31780751862425,86.968901633558,86.27950700538392,86.56675720214844,27755400
2024-11-20,VIX,^VIX,16.190000534057617,18.790000915527344,16.040000915527344,17.15999984741211,0
2024-11-20,나스닥,^IXIC,18971.310546875,18974.91015625,18724.390625,18966.140625,7121670000
2024-11-20,삼성바이오로직스,207940.KS,1448358.875,1465271.75,1406845.375,1442208.75,61265
2024-11-20,삼성전자,005930.KS,54808.75844823689,55199.55173485533,53538.680266726944,54027.171875,20864667
2024-11-20,엔씨소프트,036570.KS,204646.9476380814,216043.75101744186,204646.9476380814,213070.671875,72151
2024-11-20,카카오,035720.KS,35895.794140625,35945.71875,35196.849609375,35446.47265625,1012884
2024-11-20,코스닥,^KQ11,689.030029296875,691.0,682.030029296875,682.9099731445312,900
2024-11-20,코스피,^KS11,2475.760009765625,2489.14990234375,2471.7900390625,2482.2900390625,408800
2024-11-20,크래프톤,259960.KS,304000.0,308500.0,301500.0,308000.0,79051
2024-11-20,현대차,005380.KS,199739.24206235696,206772.3139659611,199270.37060211672,204896.828125,572617
2024-11-21,CGV,079160.KS,5170.0,5210.0,5140.0,5150.0,203610
2024-11-21,CJ ENM,035760.KS,60000.0,61600.0,59200.0,60500.0,49396
2024-11-21,DIA,DIA,428.85418807170413,433.45898689288066,426.6600512032551,431.9142150878906,7558000
2024-11-21,GLD,GLD,246.22999572753906,246.80999755859375,245.69000244140625,246.66000366210938,7646400
2024-11-21,HYBE,352820.KS,216813.73744158878,217313.3082651869,208321.03344042055,213816.3125,204473
2024-11-21,JYP Ent.,035900.KS,64407.71910186068,66491.79013597328,62720.613979007634,65003.16796875,1104104
2024-11-21,KB금융,105560.KS,92834.40249229189,94476.63437821172,91095.5687307297,93993.625,1412784
2024-11-21,KODEX200,069500.KS,32108.947472165753,32495.213171922278,32094.27915445348,32319.193359375,7895737
2024-11-21,LG에너지솔루션,373220.KS,399000.0,406500.0,394500.0,400500.0,209853
2024-11-21,NAVER,035420.KS,191659.87569188193,191759.3875691882,187977.93623154983,188774.03125,887174
2024-11-21,POSCO홀딩스,005490.KS,284622.11348684214,299094.4243421053,283657.2927631579,293305.5,374902
2024-11-21,QQQ,QQQ,503.52250281083025,504.23863907755907,494.88910418409273,502.269287109375,34526700
2024-11-21,S&P500,^GSPC,5940.580078125,5963.31982421875,5887.259765625,5948.7099609375,4230120000
2024-11-21,SK하이닉스,000660.KS,166458.4312425948,171208.7313018365,166458.4312425948,167052.21875,3821502
2024-11-21,SM,041510.KS,78987.53587147887,79683.8995378521,76997.92539612675,77694.2890625,105398
2024-11-21,SPY,SPY,586.2724076420711,587.9717189391857,580.3938639302464,586.5391235351562,46750300
2024-11-21,TLT,TLT,86.60503464898163,86.98803240660688,86.17416673732485,86.49971008300781,28365700
2024-11-21,VIX,^VIX,17.100000381469727,17.989999771118164,15.729999542236328,16.8700008392334,0
2024-11-21,나스닥,^IXIC,19072.779296875,19110.890625,18714.060546875,18972.419921875,7492540000
2024-11-21,삼성바이오로직스,207940.KS,1451433.875,1480647.125,1432983.5,1432983.5,85111
2024-11-21,삼성전자,005930.KS,53636.3767869016,55590.343154366135,53440.98015015515,55101.8515625,19096850
2024-11-21,엔씨소프트,036570.KS,214061.70422535212,214557.21742957746,207124.51936619717,211088.625,56961
2024-11-21,카카오,035720.KS,34797.45621999467,35795.94850751245,34797.45621999467,35097.00390625,1106598
2024-11-21,코스닥,^KQ11,683.0999755859375,685.9099731445312,672.8300170898438,680.6699829101562,1000
2024-11-21,코스피,^KS11,2474.6201171875,2496.969970703125,2474.6201171875,2480.6298828125,451100
2024-11-21,크래프톤,259960.KS,309000.0,312000.0,306000.0,307000.0,62694
2024-11-21,현대차,005380.KS,204896.82243329467,205834.56532772622,202083.59375,202083.59375,499737
2024-11-22,CGV,079160.KS,5210.0,5240.0,5170.0,5170.0,120668
2024-11-22,CJ ENM,035760.KS,61000.0,61200.0,60100.0,60200.0,33105
2024-11-22,DIA,DIA,432.5242707438286,436.44030924278206,432.2586213836973,436.0368957519531,5492800
2024-11-22,GLD,GLD,248.1999969482422,250.38999938964844,247.86000061035156,249.83999633789062,7503000
2024-11-22,HYBE,352820.KS,213816.3125,218812.0207359813,209320.1750876168,213816.3125,131800
2024-11-22,JYP Ent.,035900.KS,64903.92683906959,66094.82457923601,64010.75353394478,65598.6171875,710206
2024-11-22,KB금융,105560.KS,94669.8424796748,95732.46316056911,94573.2405995935,95056.25,1191767
2024-11-22,KODEX200,069500.KS,32470.765624707135,32759.24253659657,32412.092354492335,32607.669921875,5007775
2024-11-22,LG에너지솔루션,373220.KS,403500.0,409500.0,402000.0,405000.0,142194
2024-11-22,NAVER,035420.KS,188674.53059210526,189868.67319078947,186485.2691611842,189072.578125,759493
2024-11-22,POSCO홀딩스,005490.KS,295717.5559616969,299576.8389106261,291375.8626441516,292823.09375,223888
2024-11-22,QQQ,QQQ,501.7123101251142,503.8109691728965,500.08109899945873,503.074951171875,23826600
2024-11-22,S&P500,^GSPC,5944.35986328125,5972.89990234375,5944.35986328125,5969.33984375,4141420000
2024-11-22,SK하이닉스,000660.KS,169922.19261990662,176354.89065152803,169427.3696943973,174870.421875,3919973
2024-11-22,SM,041510.KS,77694.28413341647,81076.62172693267,76401.0374064838,79783.375,198902
2024-11-22,SPY,SPY,586.5291798676253,588.9893216912529,586.0253564262839,588.3569946289062,38226400
2024-11-22,TLT,TLT,86.66250132755415,86.8444196267429,86.31780402740876,86.54759979248047,21547500
2024-11-22,VIX,^VIX,16.670000076293945,17.559999465942383,15.239999771118164,15.239999771118164,0
2024-11-22,나스닥,^IXIC,18966.3203125,19025.76953125,18899.48046875,19003.650390625,6575820000
2024-11-22,삼성바이오로직스,207940.KS,1443746.25,1443746.25,1423758.25,1436058.625,51945
2024-11-22,삼성전자,005930.KS,54711.0546875,55394.94287109375,54613.35637555804,54711.0546875,15281543
2024-11-22,엔씨소프트,036570.KS,213566.19233545035,218025.81120092378,210097.59988452654,214557.21875,61998
2024-11-22,카카오,035720.KS,35146.926144244106,36395.041419252775,35097.00153324376,35995.64453125,1095476
2024-11-22,코스닥,^KQ11,682.3699951171875,689.989990234375,676.0599975585938,677.010009765625,800
2024-11-22,코스피,^KS11,2493.419921875,2511.22998046875,2492.2099609375,2501.239990234375,543500
2024-11-22,크래프톤,259960.KS,307500.0,314000.0,307500.0,308500.0,65724
2024-11-22,현대차,005380.KS,202552.4758064516,204896.83316532258,201145.86139112903,203490.21875,419056
2024-11-25,CGV,079160.KS,5190.0,5480.0,5180.0,5400.0,376337
2024-11-25,CJ ENM,035760.KS,60200.0,61600.0,60200.0,60700.0,57477
2024-11-25,DIA,DIA,439.43143815241643,441.1926751488999,438.24089539095405,440.3661804199219,2976100
2024-11-25,GLD,GLD,244.27000427246094,244.39999389648438,241.47999572753906,242.47999572753906,10733100
2024-11-25,HYBE,352820.KS,219311.59155957942,221809.4456775701,208820.60426401868,213816.3125,274875
2024-11-25,JYP Ent.,035900.KS,67087.24148148148,68476.62222222223,66392.55111111111,66988.0,1209776
2024-11-25,KB금융,105560.KS,95635.86256377552,95829.06632653062,93800.42681760204,94669.84375,2293010
2024-11-25,KODEX200,069500.KS,32901.03307199033,33121.05781388951,32778.79710426857,32989.04296875,6798558
2024-11-25,LG에너지솔루션,373220.KS,410000.0,425000.0,408000.0,419500.0,446632
2024-11-25,NAVER,035420.KS,189172.08482951604,192256.953125,186485.26405603002,192256.953125,2335917
2024-11-25,POSCO홀딩스,005490.KS,295235.1305970149,298612.0030058043,290893.4375,290893.4375,535573
2024-11-25,QQQ,QQQ,507.16286557439406,508.70456343177693,501.5531567141476,503.8706359863281,26375200
2024-11-25,S&P500,^GSPC,5992.27978515625,6020.75,5963.91015625,5987.3701171875,5633150000
2024-11-25,SK하이닉스,000660.KS,172693.21332097458,177641.44292902542,172099.42576800848,175167.328125,4393882
